2.35807944578	0.00011326272
2.35839360505	0.00011326272
2.35870776432	0.0001130815
2.35902192358	0.0001130815
2.35933608285	0.0001130815
2.35965024211	0.0001130815
2.35996440138	0.0001130815
2.36027856064	0.00011290028
2.36059271991	0.00011290028
2.36090687917	0.00011290028
2.36122103844	0.00011290028
2.3615351977	0.00011290028
2.36184935697	0.00011271906
2.36216351623	0.00011271906
2.3624776755	0.00011271906
2.36279183476	0.00011271906
2.36310599403	0.00011271906
2.3634201533	0.00011271906
2.36373431256	0.00011253784
2.36404847183	0.00011253784
2.36436263109	0.00011253784
2.36467679036	0.00011253784
2.36499094962	0.00011253784
2.36530510889	0.00011235662
2.36561926815	0.00011253784
2.36593342742	0.00011253784
2.36624758668	0.00011253784
2.36656174595	0.00011253784
2.36687590521	0.00011253784
2.36719006448	0.00011253784
2.36750422375	0.00011235662
2.36781838301	0.00011235662
2.36813254228	0.00011235662
2.36844670154	0.00011235662
2.36876086081	0.00011235662
2.36907502007	0.0001121754
2.36938917934	0.0001121754
2.3697033386	0.0001121754
2.37001749787	0.0001121754
2.37033165713	0.0001121754
2.3706458164	0.0001121754
2.37095997566	0.00011199418
2.37127413493	0.00011199418
2.37158829419	0.00011199418
2.37190245346	0.00011199418
2.37221661273	0.00011199418
2.37253077199	0.00011181296
2.37284493126	0.00011181296
2.37315909052	0.00011181296
2.37347324979	0.00011181296
2.37378740905	0.00011181296
2.37410156832	0.00011163174
2.37441572758	0.00011163174
2.37472988685	0.00011163174
2.37504404611	0.00011163174
2.37535820538	0.00011163174
2.37567236464	0.00011163174
2.37598652391	0.00011145052
2.37630068318	0.00011145052
2.37661484244	0.00011145052
2.37692900171	0.00011145052
2.37724316097	0.00011145052
2.37755732024	0.0001112693
2.3778714795	0.0001112693
2.37818563877	0.0001112693
2.37849979803	0.0001112693
2.3788139573	0.0001112693
2.37912811656	0.00011108808
2.37944227583	0.00011108808
2.37975643509	0.00011108808
2.38007059436	0.00011108808
2.38038475362	0.00011108808
2.38069891289	0.00011108808
2.38101307216	0.00011090686
2.38132723142	0.00011090686
2.38164139069	0.00011090686
2.38195554995	0.00011090686
2.38226970922	0.00011090686
2.38258386848	0.00011072564
2.38289802775	0.00011072564
2.38321218701	0.00011072564
2.38352634628	0.00011072564
2.38384050554	0.00011072564
2.38415466481	0.00011072564
2.38446882407	0.00011036319
2.38478298334	0.00011036319
2.38509714261	0.00011036319
2.38541130187	0.00011018197
2.38572546114	0.00011018197
2.3860396204	0.00011018197
2.38635377967	0.00011018197
2.38666793893	0.00011018197
2.3869820982	0.00011018197
2.38729625746	0.00011000075
2.38761041673	0.00011000075
2.38792457599	0.00011000075
2.38823873526	0.00011000075
2.38855289452	0.00011000075
2.38886705379	0.00010981953
2.38918121306	0.00010981953
2.38949537232	0.00010981953
2.38980953159	0.00010981953
2.39012369085	0.00010981953
2.39043785012	0.00010981953
2.39075200938	0.00010963831
2.39106616865	0.00010963831
2.39138032791	0.00010963831
2.39169448718	0.00010963831
2.39200864644	0.00010963831
2.39232280571	0.00010963831
2.39263696497	0.00010945709
2.39295112424	0.00010945709
2.3932652835	0.00010945709
2.39357944277	0.00010945709
2.39389360204	0.00010945709
2.3942077613	0.00010927587
2.39452192057	0.00010927587
2.39483607983	0.00010927587
2.3951502391	0.00010927587
2.39546439836	0.00010927587
2.39577855763	0.00010927587
2.39609271689	0.00010909465
2.39640687616	0.00010909465
2.39672103542	0.00010909465
2.39703519469	0.00010909465
2.39734935395	0.00010909465
2.39766351322	0.00010909465
2.39797767249	0.00010891343
2.39829183175	0.00010891343
2.39860599102	0.00010891343
2.39892015028	0.00010891343
2.39923430955	0.00010891343
2.39954846881	0.00010891343
2.39986262808	0.00010873221
2.40017678734	0.00010873221
2.40049094661	0.00010873221
2.40080510587	0.00010873221
2.40111926514	0.00010873221
2.4014334244	0.00010855099
2.40174758367	0.00010855099
2.40206174293	0.00010855099
2.4023759022	0.00010855099
2.40269006147	0.00010855099
2.40300422073	0.00010855099
2.40331838	0.00010836977
2.40363253926	0.00010836977
2.40394669853	0.00010836977
2.40426085779	0.00010836977
2.40457501706	0.00010836977
2.40488917632	0.00010836977
2.40520333559	0.00010818855
2.40551749485	0.00010818855
2.40583165412	0.00010818855
2.40614581338	0.00010818855
2.40645997265	0.00010818855
2.40677413192	0.00010818855
2.40708829118	0.00010800733
2.40740245045	0.00010800733
2.40771660971	0.00010800733
2.40803076898	0.00010800733
2.40834492824	0.00010764489
2.40865908751	0.00010764489
2.40897324677	0.00010764489
2.40928740604	0.00010764489
2.4096015653	0.00010764489
2.40991572457	0.00010764489
2.41022988383	0.00010746367
2.4105440431	0.00010746367
2.41085820236	0.00010746367
2.41117236163	0.00010746367
2.4114865209	0.00010746367
2.41180068016	0.00010746367
2.41211483943	0.00010728245
2.41242899869	0.00010728245
2.41274315796	0.00010728245
2.41305731722	0.00010728245
2.41337147649	0.00010728245
2.41368563575	0.00010728245
2.41399979502	0.00010710123
2.41431395428	0.00010710123
2.41462811355	0.00010710123
2.41494227281	0.00010710123
2.41525643208	0.00010710123
2.41557059135	0.00010710123
2.41588475061	0.00010692001
2.41619890988	0.00010692001
2.41651306914	0.00010692001
2.41682722841	0.00010692001
2.41714138767	0.00010692001
2.41745554694	0.00010692001
2.4177697062	0.00010673879
2.41808386547	0.00010673879
2.41839802473	0.00010673879
2.418712184	0.00010673879
2.41902634326	0.00010673879
2.41934050253	0.00010673879
2.41965466179	0.00010637635
2.41996882106	0.00010637635
2.42028298033	0.00010637635
2.42059713959	0.00010637635
2.42091129886	0.00010619513
2.42122545812	0.00010619513
2.42153961739	0.00010619513
2.42185377665	0.00010619513
2.42216793592	0.00010619513
2.42248209518	0.00010619513
2.42279625445	0.00010601391
2.42311041371	0.00010601391
2.42342457298	0.00010601391
2.42373873224	0.00010601391
2.42405289151	0.00010601391
2.42436705078	0.00010601391
2.42468121004	0.00010601391
2.42499536931	0.00010583269
2.42530952857	0.00010583269
2.42562368784	0.00010583269
2.4259378471	0.00010583269
2.42625200637	0.00010583269
2.42656616563	0.00010583269
2.4268803249	0.00010565147
2.42719448416	0.00010565147
2.42750864343	0.00010565147
2.42782280269	0.00010565147
2.42813696196	0.00010565147
2.42845112122	0.00010565147
2.42876528049	0.00010528902
2.42907943976	0.00010528902
2.42939359902	0.00010528902
2.42970775829	0.00010528902
2.43002191755	0.0001051078
2.43033607682	0.0001051078
2.43065023608	0.0001051078
2.43096439535	0.0001051078
2.43127855461	0.0001051078
2.43159271388	0.0001051078
2.43190687314	0.0001051078
2.43222103241	0.00010492658
2.43253519167	0.00010492658
2.43284935094	0.00010492658
2.43316351021	0.00010492658
2.43347766947	0.00010492658
2.43379182874	0.00010492658
2.434105988	0.00010474536
2.43442014727	0.00010474536
2.43473430653	0.00010474536
2.4350484658	0.00010474536
2.43536262506	0.00010474536
2.43567678433	0.00010474536
2.43599094359	0.00010474536
2.43630510286	0.00010456414
2.43661926212	0.00010438292
2.43693342139	0.00010438292
2.43724758065	0.00010438292
2.43756173992	0.0001042017
2.43787589919	0.0001042017
2.43819005845	0.0001042017
2.43850421772	0.0001042017
2.43881837698	0.0001042017
2.43913253625	0.0001042017
2.43944669551	0.0001042017
2.43976085478	0.00010402048
2.44007501404	0.00010402048
2.44038917331	0.00010402048
2.44070333257	0.00010402048
2.44101749184	0.00010402048
2.4413316511	0.00010402048
2.44164581037	0.00010383926
2.44195996964	0.00010383926
2.4422741289	0.00010383926
2.44258828817	0.00010383926
2.44290244743	0.00010383926
2.4432166067	0.00010383926
2.44353076596	0.00010383926
2.44384492523	0.00010347682
2.44415908449	0.00010347682
2.44447324376	0.00010347682
2.44478740302	0.00010347682
2.44510156229	0.0001032956
2.44541572155	0.0001032956
2.44572988082	0.0001032956
2.44604404009	0.0001032956
2.44635819935	0.0001032956
2.44667235862	0.0001032956
2.44698651788	0.0001032956
2.44730067715	0.00010311438
2.44761483641	0.00010311438
2.44792899568	0.00010311438
2.44824315494	0.00010311438
2.44855731421	0.00010311438
2.44887147347	0.00010311438
2.44918563274	0.00010311438
2.449499792	0.00010275194
2.44981395127	0.00010275194
2.45012811053	0.00010275194
2.4504422698	0.00010275194
2.45075642907	0.00010275194
2.45107058833	0.00010257072
2.4513847476	0.00010257072
2.45169890686	0.00010257072
2.45201306613	0.00010257072
2.45232722539	0.00010257072
2.45264138466	0.00010257072
2.45295554392	0.0001023895
2.45326970319	0.0001023895
2.45358386245	0.0001023895
2.45389802172	0.0001023895
2.45421218098	0.0001023895
2.45452634025	0.0001023895
2.45484049952	0.0001023895
2.45515465878	0.00010202706
2.45546881805	0.00010202706
2.45578297731	0.00010202706
2.45609713658	0.00010202706
2.45641129584	0.00010202706
2.45672545511	0.00010184584
2.45703961437	0.00010184584
2.45735377364	0.00010184584
2.4576679329	0.00010184584
2.45798209217	0.00010184584
2.45829625143	0.00010184584
2.4586104107	0.00010184584
2.45892456996	0.0001014834
2.45923872923	0.0001014834
2.4595528885	0.0001014834
2.45986704776	0.0001014834
2.46018120703	0.0001014834
2.46049536629	0.00010130218
2.46080952556	0.00010130218
2.46112368482	0.00010130218
2.46143784409	0.00010130218
2.46175200335	0.00010130218
2.46206616262	0.00010130218
2.46238032188	0.00010130218
2.46269448115	0.00010112096
2.46300864041	0.00010112096
2.46332279968	0.00010112096
2.46363695895	0.00010112096
2.46395111821	0.00010112096
2.46426527748	0.00010112096
2.46457943674	0.00010112096
2.46489359601	0.00010075852
2.46520775527	0.00010075852
2.46552191454	0.00010075852
2.4658360738	0.00010075852
2.46615023307	0.00010075852
2.46646439233	0.0001005773
2.4667785516	0.0001005773
2.46709271086	0.0001005773
2.46740687013	0.0001005773
2.46772102939	0.0001005773
2.46803518866	0.0001005773
2.46834934793	0.0001005773
2.46866350719	0.00010039608
2.46897766646	0.00010039608
2.46929182572	0.00010039608
2.46960598499	0.00010021485
2.46992014425	0.00010021485
2.47023430352	0.00010021485
2.47054846278	0.00010003363
2.47086262205	0.00010003363
2.47117678131	0.00010003363
2.47149094058	0.00010003363
2.47180509984	0.00010003363
2.47211925911	0.00010003363
2.47243341838	0.00010003363
2.47274757764	0.00009985241
2.47306173691	0.00009985241
2.47337589617	0.00009985241
2.47369005544	0.00009985241
2.4740042147	0.00009985241
2.47431837397	0.00009948997
2.47463253323	0.00009948997
2.4749466925	0.00009948997
2.47526085176	0.00009948997
2.47557501103	0.00009948997
2.47588917029	0.00009948997
2.47620332956	0.00009948997
2.47651748882	0.00009948997
2.47683164809	0.00009930875
2.47714580736	0.00009912753
2.47745996662	0.00009912753
2.47777412589	0.00009912753
2.47808828515	0.00009912753
2.47840244442	0.00009894631
2.47871660368	0.00009894631
2.47903076295	0.00009894631
2.47934492221	0.00009894631
2.47965908148	0.00009894631
2.47997324074	0.00009894631
2.48028740001	0.00009894631
2.48060155927	0.00009876509
2.48091571854	0.00009876509
2.48122987781	0.00009876509
2.48154403707	0.00009876509
2.48185819634	0.00009876509
2.4821723556	0.00009858387
2.48248651487	0.00009840265
2.48280067413	0.00009840265
2.4831148334	0.00009840265
2.48342899266	0.00009840265
2.48374315193	0.00009840265
2.48405731119	0.00009840265
2.48437147046	0.00009840265
2.48468562972	0.00009840265
2.48499978899	0.00009804021
2.48531394825	0.00009804021
2.48562810752	0.00009804021
2.48594226679	0.00009804021
2.48625642605	0.00009804021
2.48657058532	0.00009785899
2.48688474458	0.00009785899
2.48719890385	0.00009785899
2.48751306311	0.00009785899
2.48782722238	0.00009785899
2.48814138164	0.00009785899
2.48845554091	0.00009785899
2.48876970017	0.00009785899
2.48908385944	0.00009767777
2.4893980187	0.00009767777
2.48971217797	0.00009767777
2.49002633724	0.00009749655
2.4903404965	0.00009749655
2.49065465577	0.00009749655
2.49096881503	0.00009731533
2.4912829743	0.00009731533
2.49159713356	0.00009731533
2.49191129283	0.00009731533
2.49222545209	0.00009731533
2.49253961136	0.00009731533
2.49285377062	0.00009731533
2.49316792989	0.00009695289
2.49348208915	0.00009695289
2.49379624842	0.00009695289
2.49411040768	0.00009695289
2.49442456695	0.00009695289
2.49473872622	0.00009695289
2.49505288548	0.00009677167
2.49536704475	0.00009677167
2.49568120401	0.00009677167
2.49599536328	0.00009677167
2.49630952254	0.00009677167
2.49662368181	0.00009677167
2.49693784107	0.00009640923
2.49725200034	0.00009640923
2.4975661596	0.00009640923
2.49788031887	0.00009640923
2.49819447813	0.00009640923
2.4985086374	0.00009640923
2.49882279667	0.00009640923
2.49913695593	0.00009640923
2.4994511152	0.00009622801
2.49976527446	0.00009604679
2.50007943373	0.00009604679
2.50039359299	0.00009604679
2.50070775226	0.00009604679
2.50102191152	0.00009604679
2.50133607079	0.00009586557
2.50165023005	0.00009586557
2.50196438932	0.00009586557
2.50227854858	0.00009586557
2.50259270785	0.00009586557
2.50290686711	0.00009586557
2.50322102638	0.00009586557
2.50353518565	0.00009586557
2.50384934491	0.00009550313
2.50416350418	0.00009550313
2.50447766344	0.00009550313
2.50479182271	0.00009550313
2.50510598197	0.00009550313
2.50542014124	0.00009550313
2.5057343005	0.00009532191
2.50604845977	0.00009532191
2.50636261903	0.00009532191
2.5066767783	0.00009514068
2.50699093756	0.00009514068
2.50730509683	0.00009514068
2.5076192561	0.00009514068
2.50793341536	0.00009495946
2.50824757463	0.00009495946
2.50856173389	0.00009495946
2.50887589316	0.00009495946
2.50919005242	0.00009495946
2.50950421169	0.00009495946
2.50981837095	0.00009495946
2.51013253022	0.00009495946
2.51044668948	0.00009459702
2.51076084875	0.00009459702
2.51107500801	0.00009459702
2.51138916728	0.00009459702
2.51170332655	0.00009459702
2.51201748581	0.00009459702
2.51233164508	0.0000944158
2.51264580434	0.0000944158
2.51295996361	0.0000944158
2.51327412287	0.0000944158
2.51358828214	0.0000944158
2.5139024414	0.00009423458
2.51421660067	0.00009423458
2.51453075993	0.00009405336
2.5148449192	0.00009405336
2.51515907846	0.00009405336
2.51547323773	0.00009405336
2.51578739699	0.00009405336
2.51610155626	0.00009405336
2.51641571553	0.00009405336
2.51672987479	0.00009405336
2.51704403406	0.00009369092
2.51735819332	0.00009369092
2.51767235259	0.00009369092
2.51798651185	0.00009369092
2.51830067112	0.00009369092
2.51861483038	0.00009369092
2.51892898965	0.00009369092
2.51924314891	0.00009332848
2.51955730818	0.00009332848
2.51987146744	0.00009332848
2.52018562671	0.00009332848
2.52049978598	0.00009332848
2.52081394524	0.00009332848
2.52112810451	0.00009314726
2.52144226377	0.00009314726
2.52175642304	0.00009314726
2.5220705823	0.00009314726
2.52238474157	0.00009314726
2.52269890083	0.00009314726
2.5230130601	0.00009314726
2.52332721936	0.00009278482
2.52364137863	0.00009278482
2.52395553789	0.00009278482
2.52426969716	0.00009278482
2.52458385642	0.00009278482
2.52489801569	0.00009278482
2.52521217496	0.0000926036
2.52552633422	0.00009242238
2.52584049349	0.00009242238
2.52615465275	0.00009242238
2.52646881202	0.00009242238
2.52678297128	0.00009242238
2.52709713055	0.00009242238
2.52741128981	0.00009242238
2.52772544908	0.00009242238
2.52803960834	0.00009242238
2.52835376761	0.00009205994
2.52866792687	0.00009205994
2.52898208614	0.00009205994
2.52929624541	0.00009205994
2.52961040467	0.00009205994
2.52992456394	0.00009205994
2.5302387232	0.00009205994
2.53055288247	0.0000916975
2.53086704173	0.0000916975
2.531181201	0.0000916975
2.53149536026	0.0000916975
2.53180951953	0.0000916975
2.53212367879	0.0000916975
2.53243783806	0.0000916975
2.53275199732	0.00009151628
2.53306615659	0.00009151628
2.53338031585	0.00009151628
2.53369447512	0.00009151628
2.53400863439	0.00009151628
2.53432279365	0.00009151628
2.53463695292	0.00009151628
2.53495111218	0.00009115384
2.53526527145	0.00009115384
2.53557943071	0.00009115384
2.53589358998	0.00009115384
2.53620774924	0.00009115384
2.53652190851	0.00009115384
2.53683606777	0.00009097262
2.53715022704	0.0000907914
2.5374643863	0.0000907914
2.53777854557	0.0000907914
2.53809270484	0.0000907914
2.5384068641	0.0000907914
2.53872102337	0.0000907914
2.53903518263	0.0000907914
2.5393493419	0.0000907914
2.53966350116	0.0000907914
2.53997766043	0.00009042896
2.54029181969	0.00009042896
2.54060597896	0.00009042896
2.54092013822	0.00009042896
2.54123429749	0.00009042896
2.54154845675	0.00009042896
2.54186261602	0.00009042896
2.54217677528	0.00009006652
2.54249093455	0.00009006652
2.54280509382	0.00009006652
2.54311925308	0.00009006652
2.54343341235	0.00009006652
2.54374757161	0.00009006652
2.54406173088	0.00009006652
2.54437589014	0.00009006652
2.54469004941	0.00008970407
2.54500420867	0.00008970407
2.54531836794	0.00008970407
2.5456325272	0.00008970407
2.54594668647	0.00008970407
2.54626084573	0.00008970407
2.546575005	0.00008970407
2.54688916427	0.00008952285
2.54720332353	0.00008952285
2.5475174828	0.00008952285
2.54783164206	0.00008952285
2.54814580133	0.00008952285
2.54845996059	0.00008952285
2.54877411986	0.00008934163
2.54908827912	0.00008934163
2.54940243839	0.00008916041
2.54971659765	0.00008916041
2.55003075692	0.00008916041
2.55034491618	0.00008916041
2.55065907545	0.00008916041
2.55097323471	0.00008897919
2.55128739398	0.00008897919
2.55160155325	0.00008897919
2.55191571251	0.00008879797
2.55222987178	0.00008879797
2.55254403104	0.00008879797
2.55285819031	0.00008879797
2.55317234957	0.00008861675
2.55348650884	0.00008861675
2.5538006681	0.00008861675
2.55411482737	0.00008843553
2.55442898663	0.00008843553
2.5547431459	0.00008843553
2.55505730516	0.00008843553
2.55537146443	0.00008825431
2.5556856237	0.00008825431
2.55599978296	0.00008825431
2.55631394223	0.00008825431
2.55662810149	0.00008807309
2.55694226076	0.00008807309
2.55725642002	0.00008807309
2.55757057929	0.00008807309
2.55788473855	0.00008807309
2.55819889782	0.00008807309
2.55851305708	0.00008807309
2.55882721635	0.00008807309
2.55914137561	0.00008807309
2.55945553488	0.00008807309
2.55976969414	0.00008771065
2.56008385341	0.00008771065
2.56039801268	0.00008771065
2.56071217194	0.00008771065
2.56102633121	0.00008771065
2.56134049047	0.00008771065
2.56165464974	0.00008771065
2.561968809	0.00008771065
2.56228296827	0.00008734821
2.56259712753	0.00008734821
2.5629112868	0.00008734821
2.56322544606	0.00008734821
2.56353960533	0.00008734821
2.56385376459	0.00008734821
2.56416792386	0.00008734821
2.56448208313	0.00008698577
2.56479624239	0.00008698577
2.56511040166	0.00008698577
2.56542456092	0.00008698577
2.56573872019	0.00008698577
2.56605287945	0.00008698577
2.56636703872	0.00008698577
2.56668119798	0.00008698577
2.56699535725	0.00008662333
2.56730951651	0.00008662333
2.56762367578	0.00008662333
2.56793783504	0.00008662333
2.56825199431	0.00008662333
2.56856615358	0.00008662333
2.56888031284	0.00008662333
2.56919447211	0.00008644211
2.56950863137	0.00008626089
2.56982279064	0.00008626089
2.5701369499	0.00008626089
2.57045110917	0.00008626089
2.57076526843	0.00008626089
2.5710794277	0.00008626089
2.57139358696	0.00008607967
2.57170774623	0.00008607967
2.57202190549	0.00008589845
2.57233606476	0.00008589845
2.57265022402	0.00008589845
2.57296438329	0.00008589845
2.57327854256	0.00008589845
2.57359270182	0.00008571723
2.57390686109	0.00008571723
2.57422102035	0.00008571723
2.57453517962	0.00008571723
2.57484933888	0.00008553601
2.57516349815	0.00008553601
2.57547765741	0.00008553601
2.57579181668	0.00008553601
2.57610597594	0.00008535479
2.57642013521	0.00008535479
2.57673429447	0.00008535479
2.57704845374	0.00008535479
2.57736261301	0.00008535479
2.57767677227	0.00008517357
2.57799093154	0.00008517357
2.5783050908	0.00008499235
2.57861925007	0.00008499235
2.57893340933	0.00008499235
2.5792475686	0.00008499235
2.57956172786	0.00008499235
2.57987588713	0.00008499235
2.58019004639	0.00008481112
2.58050420566	0.00008481112
2.58081836492	0.0000846299
2.58113252419	0.0000846299
2.58144668345	0.0000846299
2.58176084272	0.0000846299
2.58207500199	0.0000846299
2.58238916125	0.0000846299
2.58270332052	0.0000846299
2.58301747978	0.00008426746
2.58333163905	0.00008426746
2.58364579831	0.00008426746
2.58395995758	0.00008426746
2.58427411684	0.00008426746
2.58458827611	0.00008426746
2.58490243537	0.00008426746
2.58521659464	0.00008426746
2.5855307539	0.00008426746
2.58584491317	0.00008390502
2.58615907244	0.00008390502
2.5864732317	0.00008390502
2.58678739097	0.00008390502
2.58710155023	0.00008390502
2.5874157095	0.00008390502
2.58772986876	0.00008390502
2.58804402803	0.00008390502
2.58835818729	0.00008390502
2.58867234656	0.00008354258
2.58898650582	0.00008336136
2.58930066509	0.00008336136
2.58961482435	0.00008336136
2.58992898362	0.00008336136
2.59024314288	0.00008336136
2.59055730215	0.00008336136
2.59087146142	0.00008336136
2.59118562068	0.00008318014
2.59149977995	0.00008299892
2.59181393921	0.00008299892
2.59212809848	0.00008299892
2.59244225774	0.00008299892
2.59275641701	0.00008299892
2.59307057627	0.00008299892
2.59338473554	0.00008299892
2.5936988948	0.00008299892
2.59401305407	0.00008263648
2.59432721333	0.00008263648
2.5946413726	0.00008263648
2.59495553187	0.00008263648
2.59526969113	0.00008263648
2.5955838504	0.00008263648
2.59589800966	0.00008263648
2.59621216893	0.00008263648
2.59652632819	0.00008263648
2.59684048746	0.00008263648
2.59715464672	0.00008227404
2.59746880599	0.00008227404
2.59778296525	0.00008227404
2.59809712452	0.00008227404
2.59841128378	0.00008227404
2.59872544305	0.00008227404
2.59903960231	0.00008227404
2.59935376158	0.00008227404
2.59966792085	0.00008227404
2.59998208011	0.0000819116
2.60029623938	0.0000819116
2.60061039864	0.0000819116
2.60092455791	0.0000819116
2.60123871717	0.0000819116
2.60155287644	0.0000819116
2.6018670357	0.0000819116
2.60218119497	0.0000819116
2.60249535423	0.0000819116
2.6028095135	0.00008136794
2.60312367276	0.00008136794
2.60343783203	0.00008136794
2.6037519913	0.00008136794
2.60406615056	0.00008136794
2.60438030983	0.00008136794
2.60469446909	0.00008136794
2.60500862836	0.00008136794
2.60532278762	0.00008136794
2.60563694689	0.0000810055
2.60595110615	0.0000810055
2.60626526542	0.0000810055
2.60657942468	0.0000810055
2.60689358395	0.0000810055
2.60720774321	0.0000810055
2.60752190248	0.0000810055
2.60783606174	0.0000810055
2.60815022101	0.0000810055
2.60846438028	0.0000810055
2.60877853954	0.00008064306
2.60909269881	0.00008046184
2.60940685807	0.00008046184
2.60972101734	0.00008046184
2.6100351766	0.00008046184
2.61034933587	0.00008046184
2.61066349513	0.00008046184
2.6109776544	0.00008046184
2.61129181366	0.00008028062
2.61160597293	0.0000800994
2.61192013219	0.0000800994
2.61223429146	0.0000800994
2.61254845073	0.0000800994
2.61286260999	0.0000800994
2.61317676926	0.0000800994
2.61349092852	0.0000800994
2.61380508779	0.0000800994
2.61411924705	0.0000800994
2.61443340632	0.0000800994
2.61474756558	0.00007973696
2.61506172485	0.00007973696
2.61537588411	0.00007973696
2.61569004338	0.00007973696
2.61600420264	0.00007973696
2.61631836191	0.00007973696
2.61663252117	0.00007973696
2.61694668044	0.00007973696
2.61726083971	0.00007973696
2.61757499897	0.00007973696
2.61788915824	0.00007937451
2.6182033175	0.00007919329
2.61851747677	0.00007919329
2.61883163603	0.00007919329
2.6191457953	0.00007919329
2.61945995456	0.00007919329
2.61977411383	0.00007919329
2.62008827309	0.00007919329
2.62040243236	0.00007919329
2.62071659162	0.00007883085
2.62103075089	0.00007883085
2.62134491016	0.00007883085
2.62165906942	0.00007883085
2.62197322869	0.00007864963
2.62228738795	0.00007864963
2.62260154722	0.00007864963
2.62291570648	0.00007864963
2.62322986575	0.00007864963
2.62354402501	0.00007846841
2.62385818428	0.00007846841
2.62417234354	0.00007846841
2.62448650281	0.00007846841
2.62480066207	0.00007828719
2.62511482134	0.00007828719
2.6254289806	0.00007828719
2.62574313987	0.00007828719
2.62605729914	0.00007828719
2.6263714584	0.00007828719
2.62668561767	0.00007828719
2.62699977693	0.00007810597
2.6273139362	0.00007810597
2.62762809546	0.00007792475
2.62794225473	0.00007792475
2.62825641399	0.00007792475
2.62857057326	0.00007792475
2.62888473252	0.00007774353
2.62919889179	0.00007774353
2.62951305105	0.00007774353
2.62982721032	0.00007756231
2.63014136959	0.00007756231
2.63045552885	0.00007756231
2.63076968812	0.00007756231
2.63108384738	0.00007756231
2.63139800665	0.00007756231
2.63171216591	0.00007738109
2.63202632518	0.00007738109
2.63234048444	0.00007738109
2.63265464371	0.00007738109
2.63296880297	0.00007701865
2.63328296224	0.00007701865
2.6335971215	0.00007701865
2.63391128077	0.00007701865
2.63422544004	0.00007701865
2.6345395993	0.00007701865
2.63485375857	0.00007701865
2.63516791783	0.00007701865
2.6354820771	0.00007701865
2.63579623636	0.00007683743
2.63611039563	0.00007683743
2.63642455489	0.00007665621
2.63673871416	0.00007665621
2.63705287342	0.00007665621
2.63736703269	0.00007665621
2.63768119195	0.00007665621
2.63799535122	0.00007665621
2.63830951048	0.00007665621
2.63862366975	0.00007647499
2.63893782902	0.00007647499
2.63925198828	0.00007647499
2.63956614755	0.00007647499
2.63988030681	0.00007611255
2.64019446608	0.00007611255
2.64050862534	0.00007611255
2.64082278461	0.00007611255
2.64113694387	0.00007611255
2.64145110314	0.00007611255
2.6417652624	0.00007611255
2.64207942167	0.00007611255
2.64239358093	0.00007611255
2.6427077402	0.00007593133
2.64302189947	0.00007593133
2.64333605873	0.00007556889
2.643650218	0.00007556889
2.64396437726	0.00007556889
2.64427853653	0.00007556889
2.64459269579	0.00007556889
2.64490685506	0.00007556889
2.64522101432	0.00007556889
2.64553517359	0.00007556889
2.64584933285	0.00007556889
2.64616349212	0.00007556889
2.64647765138	0.00007556889
2.64679181065	0.00007556889
2.64710596991	0.00007502523
2.64742012918	0.00007502523
2.64773428845	0.00007502523
2.64804844771	0.00007502523
2.64836260698	0.00007502523
2.64867676624	0.00007502523
2.64899092551	0.00007502523
2.64930508477	0.00007502523
2.64961924404	0.00007502523
2.6499334033	0.00007502523
2.65024756257	0.00007466279
2.65056172183	0.00007466279
2.6508758811	0.00007466279
2.65119004036	0.00007466279
2.65150419963	0.00007448156
2.6518183589	0.00007448156
2.65213251816	0.00007448156
2.65244667743	0.00007448156
2.65276083669	0.00007448156
2.65307499596	0.00007448156
2.65338915522	0.00007448156
2.65370331449	0.00007430034
2.65401747375	0.00007430034
2.65433163302	0.00007411912
2.65464579228	0.00007411912
2.65495995155	0.00007411912
2.65527411081	0.00007411912
2.65558827008	0.00007411912
2.65590242934	0.0000739379
2.65621658861	0.0000739379
2.65653074788	0.0000739379
2.65684490714	0.0000739379
2.65715906641	0.00007375668
2.65747322567	0.00007375668
2.65778738494	0.00007375668
2.6581015442	0.00007375668
2.65841570347	0.00007375668
2.65872986273	0.00007357546
2.659044022	0.00007357546
2.65935818126	0.00007357546
2.65967234053	0.00007357546
2.65998649979	0.00007357546
2.66030065906	0.00007339424
2.66061481833	0.0000730318
2.66092897759	0.0000730318
2.66124313686	0.0000730318
2.66155729612	0.0000730318
2.66187145539	0.0000730318
2.66218561465	0.0000730318
2.66249977392	0.0000730318
2.66281393318	0.0000730318
2.66312809245	0.0000730318
2.66344225171	0.0000730318
2.66375641098	0.0000730318
2.66407057024	0.0000730318
2.66438472951	0.0000730318
2.66469888877	0.00007266936
2.66501304804	0.00007248814
2.66532720731	0.00007248814
2.66564136657	0.00007248814
2.66595552584	0.00007248814
2.6662696851	0.00007248814
2.66658384437	0.00007248814
2.66689800363	0.00007248814
2.6672121629	0.00007248814
2.66752632216	0.00007248814
2.66784048143	0.00007248814
2.66815464069	0.0000721257
2.66846879996	0.0000721257
2.66878295922	0.0000721257
2.66909711849	0.0000721257
2.66941127776	0.0000721257
2.66972543702	0.00007194448
2.67003959629	0.00007194448
2.67035375555	0.00007194448
2.67066791482	0.00007194448
2.67098207408	0.00007194448
2.67129623335	0.00007158204
2.67161039261	0.00007158204
2.67192455188	0.00007158204
